timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:50:56,0x1,-6.211375600823987,-0.06837606837609655,0.00073260073260073,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.18886854352636,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.159876401922637,-0.06837606837609655,-0.004151404151404137,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.13584344243534,-0.06837606837609655,-0.00512820512820511,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.118677042801556,-0.06837606837609655,-0.00512820512820511,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.102655069810025,-0.06837606837609655,-0.00659340659340657,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.058785381857023,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-6.017204547188525,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.972571908140688,-0.06837606837609655,-0.017826617826617874,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.959601739528496,-0.06837606837609655,-0.016361416361416414,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.932135500114443,-0.06837606837609655,-0.019291819291819334,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.913824673838407,-0.06837606837609655,-0.01978021978021982,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.89131761654078,-0.06837606837609655,-0.02124542124542128,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.875295643549249,-0.06837606837609655,-0.02271062271062274,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.864995803768978,-0.06837606837609655,-0.02271062271062274,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.868047608148317,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,28,22
2026-03-21 19:50:56,0x1,-5.868429083695735,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.869573510337987,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.870336461432822,-0.06837606837609655,-0.02124542124542128,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.873006790264744,-0.06837606837609655,-0.02124542124542128,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.876440070191501,-0.06837606837609655,-0.020757020757020794,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.887502861066606,-0.06837606837609655,-0.019291819291819334,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.906195162890059,-0.06837606837609655,-0.017826617826617874,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.916113527122912,-0.06837606837609655,-0.017338217338217388,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.945487144274052,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.968757152666514,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.982490272373541,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.983253223468376,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.9840161745632106,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.983634699015793,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.984397650110628,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.984397650110628,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.984397650110628,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.984779125658045,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985923552300298,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.986305027847715,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.984779125658045,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.98554207675288,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.98554207675288,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.986305027847715,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985923552300298,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.985160601205463,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.986305027847715,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-5.987830930037385,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.001945525291829,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.018348973830777,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.0389486533913175,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.059929808499275,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.092736705577172,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.136224917982758,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.176279850461586,-0.06837606837609655,0.00366300366300365,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.22129396505684,-0.06837606837609655,0.00659340659340657,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.2609674219882505,-0.06837606837609655,0.008547008547008517,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.3010223544670785,-0.06837606837609655,0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.329251544975967,-0.06837606837609655,0.01245421245421241,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.3578622110322724,-0.06837606837609655,0.01538461538461533,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.387998779278249,-0.06837606837609655,0.01831501831501825,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.406309605554284,-0.06837606837609655,0.017826617826617763,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.431486991683833,-0.06837606837609655,0.01978021978021971,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.444075684748608,-0.06837606837609655,0.020268620268620197,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.463530937666896,-0.06837606837609655,0.022222222222222143,1,1,Enabled,28,22
2026-03-21 19:50:57,0x1,-6.476501106279088,-0.06837606837609655,0.022222222222222143,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.497100785839628,-0.06837606837609655,0.024664224664224577,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.505111772335393,-0.06837606837609655,0.02417582417582409,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.50854505226215,-0.06837606837609655,0.023687423687423603,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.508163576714733,-0.06837606837609655,0.023687423687423603,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.506637674525063,-0.06837606837609655,0.023199023199023117,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.505493247882811,-0.06837606837609655,0.023199023199023117,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.500915541313802,-0.06837606837609655,0.02271062271062263,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.493667505912871,-0.06837606837609655,0.022222222222222143,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.476882581826505,-0.06837606837609655,0.01978021978021971,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.390287632562753,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.33764400701915,-0.06837606837609655,0.007081807081807057,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.310177767605096,-0.06837606837609655,0.00659340659340657,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:58,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:50:59,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307888914320592,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:00,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307507438773174,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.306363012130922,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307507438773174,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
