timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:31:32,0x0,-9.611467154955367,0.06837606837609655,-0.015873015873015928,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.60078583962768,0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.60078583962768,0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.601548790722514,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.60231174181735,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.607652399481193,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.612993057145037,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.625963225757229,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.654192416266117,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.657244220645456,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.657244220645456,0.06837606837609655,-0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.658770122835126,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.661821927214465,-0.20512820512823282,-0.010012210012209977,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.663347829404135,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.66411078049897,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.66411078049897,0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.664873731593804,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.667162584878309,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.668688487067978,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.670214389257648,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.670214389257648,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.672503242542152,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.677080949111161,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.677843900205996,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.677843900205996,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.678606851300831,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.678606851300831,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.678606851300831,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.679369802395666,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.679369802395666,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.680895704585335,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.679369802395666,-0.06837606837609655,-0.00659340659340657,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.679369802395666,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.680895704585335,0.06837606837609655,-0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.68471046005951,-0.20512820512823282,-0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.688525215533684,-0.3418803418803691,-0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.691577019913023,-0.3418803418803691,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.694628824292362,-0.20512820512823282,-0.004639804639804623,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.698443579766536,-0.20512820512823282,-0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.72133211261158,-0.20512820512823282,-0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.731250476844433,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.761005569542991,-0.20512820512823282,0.00073260073260073,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.779316395819027,-0.20512820512823282,0.00073260073260073,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.80830853742275,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.83958953231098,-0.20512820512823282,0.00659340659340657,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.849507896543832,-0.20512820512823282,0.00512820512820511,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.88078889143206,-0.20512820512823282,0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:32,0x0,-9.915884641794461,-0.3418803418803691,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-9.926565957122149,-0.20512820512823282,0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-9.951743343251698,-0.20512820512823282,0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-9.974631876096742,-0.3418803418803691,0.014407814407814357,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.012779430838483,-0.3418803418803691,0.015873015873015817,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.036430914778363,-0.3418803418803691,0.015873015873015817,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.06618600747692,-0.3418803418803691,0.019291819291819223,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.083733882658121,-0.3418803418803691,0.019291819291819223,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.093652246890974,-0.3418803418803691,0.017826617826617763,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.097467002365148,-0.3418803418803691,0.017826617826617763,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.099755855649653,-0.3418803418803691,0.017826617826617763,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.098229953459983,-0.3418803418803691,0.017338217338217277,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.098229953459983,-0.20512820512823282,0.016361416361416303,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.094415197985809,-0.3418803418803691,0.014896214896214843,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.092126344701304,-0.3418803418803691,0.01538461538461533,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.089074540321965,-0.20512820512823282,0.015873015873015817,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.083733882658121,-0.20512820512823282,0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079919127183947,-0.20512820512823282,0.013431013431013383,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079919127183947,-0.3418803418803691,0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.20512820512823282,0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.20512820512823282,0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.20512820512823282,0.01245421245421241,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.3418803418803691,0.01245421245421241,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.20512820512823282,0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.20512820512823282,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.078393224994278,-0.20512820512823282,0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.3418803418803691,0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079919127183947,-0.3418803418803691,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.3418803418803691,0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.3418803418803691,0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.079156176089112,-0.3418803418803691,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.20512820512823282,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.078393224994278,-0.20512820512823282,0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.20512820512823282,0.011477411477411437,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.20512820512823282,0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.3418803418803691,0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.3418803418803691,0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.3418803418803691,0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.3418803418803691,0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.47863247863250535,0.00805860805860803,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.47863247863250535,0.00659340659340657,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.47863247863250535,0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076867322804608,-0.3418803418803691,0.00512820512820511,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.3418803418803691,0.004639804639804623,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.075341420614938,-0.3418803418803691,0.00512820512820511,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.3418803418803691,0.004151404151404137,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.20512820512823282,0.004151404151404137,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.076104371709773,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:33,0x0,-10.075341420614938,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076104371709773,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076104371709773,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.075341420614938,-0.20512820512823282,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076867322804608,-0.20512820512823282,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076867322804608,-0.20512820512823282,0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076867322804608,-0.20512820512823282,0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.076867322804608,-0.20512820512823282,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.3418803418803691,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.3418803418803691,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.3418803418803691,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.3418803418803691,0.004639804639804623,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.3418803418803691,0.00512820512820511,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.078393224994278,-0.06837606837609655,0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.078393224994278,-0.06837606837609655,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.078393224994278,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079919127183947,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.0031746031746031633,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079919127183947,-0.20512820512823282,0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079919127183947,-0.20512820512823282,0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.080682078278782,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.080682078278782,-0.20512820512823282,0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.00219780219780219,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.079156176089112,-0.06837606837609655,0.00073260073260073,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.078393224994278,-0.20512820512823282,-0.00024420024420024333,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.073815518425269,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.06466010528725,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.049401083390554,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.019645990691997,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-10.000572213321126,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.950217441062028,-0.06837606837609655,-0.014407814407814357,1,1,Enabled,29,23
2026-03-22 02:31:34,0x0,-9.902151522087435,-0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.884603646906234,0.06837606837609655,-0.014896214896214843,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.854085603112841,0.06837606837609655,-0.0168498168498169,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.824330510414283,0.06837606837609655,-0.017826617826617874,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.792286564431219,0.06837606837609655,-0.021733821733821768,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.774738689250018,0.06837606837609655,-0.02124542124542128,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.765583276112,0.06837606837609655,-0.020268620268620308,1,1,Enabled,30,23
2026-03-22 02:31:34,0x0,-9.766346227206835,-0.06837606837609655,-0.020757020757020794,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.763294422827496,0.06837606837609655,-0.01831501831501836,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.761768520637826,0.06837606837609655,-0.020757020757020794,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.759479667353322,0.06837606837609655,-0.020268620268620308,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.755664911879148,0.06837606837609655,-0.020268620268620308,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.755664911879148,0.06837606837609655,-0.01978021978021982,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.754901960784313,0.06837606837609655,-0.01978021978021982,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.757953765163652,-0.06837606837609655,-0.020268620268620308,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.759479667353322,0.06837606837609655,-0.017338217338217388,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.761768520637826,0.06837606837609655,-0.018803418803418848,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.765583276112,0.06837606837609655,-0.019291819291819334,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.782368200198366,0.06837606837609655,-0.014407814407814357,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.83806363012131,-0.20512820512823282,-0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.844930189974823,-0.06837606837609655,-0.01391941391941387,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.846456092164493,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.846456092164493,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.847981994354162,0.06837606837609655,-0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.847981994354162,0.06837606837609655,-0.011965811965811923,1,1,Enabled,29,23
2026-03-22 02:31:35,0x0,-9.847981994354162,0.06837606837609655,-0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.848744945448997,0.06837606837609655,-0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.849507896543832,-0.06837606837609655,-0.01245421245421241,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.850270847638667,-0.06837606837609655,-0.01245421245421241,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.851796749828337,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.854085603112841,0.06837606837609655,-0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.863241016250859,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.870107576104372,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.870870527199207,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.872396429388877,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.872396429388877,-0.20512820512823282,-0.010012210012209977,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.873922331578546,-0.20512820512823282,-0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.874685282673381,-0.20512820512823282,-0.00952380952380949,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.87621118486305,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.87621118486305,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.87621118486305,-0.06837606837609655,-0.00659340659340657,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.87773708705272,-0.06837606837609655,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.878500038147555,0.06837606837609655,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.880025940337225,0.06837606837609655,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.88078889143206,0.06837606837609655,-0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.883077744716564,0.06837606837609655,-0.004639804639804623,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.886892500190738,0.06837606837609655,-0.004639804639804623,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.888418402380408,0.06837606837609655,-0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.892233157854582,0.06837606837609655,-0.005616605616605597,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.89681086442359,-0.06837606837609655,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.899099717708095,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.900625619897765,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.9013885709926,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,30,23
2026-03-22 02:31:35,0x0,-9.902151522087435,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,30,23
