timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 19:56:53,0x4,7.103646906233312,-0.06837606837609655,-0.11111111111111116,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.121194781414513,-0.06837606837609655,-0.11208791208791213,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.139505607690548,-0.06837606837609655,-0.1135531135531136,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.165445944914932,-0.06837606837609655,-0.11550671550671554,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.1826123445487156,-0.06837606837609655,-0.11599511599511603,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.19367513542382,-0.06837606837609655,-0.11599511599511603,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.209697108415352,-0.06837606837609655,-0.11746031746031749,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.227244983596552,-0.06837606837609655,-0.11892551892551895,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.240596627756162,-0.06837606837609655,-0.11892551892551895,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.24670023651484,-0.06837606837609655,-0.11892551892551895,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.256618600747693,-0.06837606837609655,-0.11990231990231992,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.261959258411537,-0.06837606837609655,-0.11990231990231992,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.266536964980546,-0.06837606837609655,-0.12039072039072041,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.275692378118563,-0.06837606837609655,-0.1208791208791209,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.285229266803999,-0.06837606837609655,-0.12136752136752138,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.292477302204929,-0.06837606837609655,-0.12185592185592187,4,1,Enabled,26,21
2026-03-22 19:56:53,0x4,7.303158617532617,-0.06837606837609655,-0.12234432234432235,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.329480430304418,-0.06837606837609655,-0.12527472527472527,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.347028305485619,-0.06837606837609655,-0.12576312576312576,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.362668802929733,-0.06837606837609655,-0.12625152625152625,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.377927824826429,-0.06837606837609655,-0.12722832722832722,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.392042420080873,-0.06837606837609655,-0.1277167277167277,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.4053940642404825,-0.06837606837609655,-0.12869352869352868,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.413023575188831,-0.06837606837609655,-0.12918192918192917,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.417982757305257,-0.06837606837609655,-0.12869352869352868,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.427138170443275,-0.06837606837609655,-0.12967032967032965,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.43514915693904,-0.06837606837609655,-0.12967032967032965,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.446211947814145,-0.06837606837609655,-0.1311355311355311,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.45880064087892,-0.06837606837609655,-0.1321123321123321,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.477492942702373,-0.06837606837609655,-0.13357753357753355,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.488937209124895,-0.06837606837609655,-0.13308913308913306,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.498855573357748,-0.06837606837609655,-0.13406593406593403,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.505722133211261,-0.06837606837609655,-0.13406593406593403,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.520218204013123,-0.06837606837609655,-0.1355311355311355,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.543106736858167,-0.06837606837609655,-0.13748473748473744,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.564087891966125,-0.06837606837609655,-0.1384615384615384,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.578965438315404,-0.06837606837609655,-0.1384615384615384,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.589646753643091,-0.06837606837609655,-0.1394383394383394,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.6049057755397875,-0.06837606837609655,-0.14090354090354096,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.62512397955291,-0.06837606837609655,-0.14236874236874242,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.640383001449607,-0.06837606837609655,-0.1428571428571429,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.653734645609216,-0.06837606837609655,-0.1433455433455434,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.668993667505912,-0.06837606837609655,-0.14432234432234436,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.684252689402609,-0.06837606837609655,-0.14529914529914534,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.701037613488975,-0.06837606837609655,-0.1462759462759463,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.712863355458914,-0.06837606837609655,-0.1467643467643468,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.723544670786602,-0.06837606837609655,-0.14725274725274728,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.734225986114289,-0.06837606837609655,-0.14774114774114777,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.731937132829785,-0.06837606837609655,-0.1467643467643468,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.736514839398794,-0.06837606837609655,-0.14774114774114777,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.744907301441977,-0.06837606837609655,-0.14822954822954826,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.749866483558403,-0.06837606837609655,-0.14822954822954826,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.749103532463568,-0.06837606837609655,-0.14822954822954826,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.7437628747997245,-0.06837606837609655,-0.14725274725274728,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.729266803997863,-0.06837606837609655,-0.14578754578754582,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.7140077821011666,-0.06837606837609655,-0.14481074481074485,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.70027466239414,-0.06837606837609655,-0.14432234432234436,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.691119249256122,-0.06837606837609655,-0.14383394383394388,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.680819409475852,-0.06837606837609655,-0.1433455433455434,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.664415960936903,-0.06837606837609655,-0.14188034188034193,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.639238574807354,-0.06837606837609655,-0.14041514041514036,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.603379873350118,-0.06837606837609655,-0.13699633699633695,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.5526436255436025,-0.06837606837609655,-0.13357753357753355,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.507629510948348,-0.06837606837609655,-0.13064713064713063,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.465285725185016,-0.06837606837609655,-0.12918192918192917,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.408445868619822,-0.06837606837609655,-0.12380952380952381,4,1,Enabled,26,21
2026-03-22 19:56:54,0x4,7.358472571908141,-0.06837606837609655,-0.12185592185592187,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,7.277218280308233,-0.06837606837609655,-0.11550671550671554,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,7.162394140535593,-0.06837606837609655,-0.10622710622710618,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,7.002937361715116,-0.06837606837609655,-0.09352869352869353,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.824788281071182,-0.06837606837609655,-0.08278388278388282,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.661516746776531,-0.06837606837609655,-0.07350427350427347,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.515793087663081,-0.06837606837609655,-0.06715506715506714,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.436827649347677,-0.06837606837609655,-0.06568986568986568,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.2796597238117045,-0.06837606837609655,-0.05103785103785108,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.102273594262609,-0.06837606837609655,-0.04029304029304026,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.899710078583961,-0.06837606837609655,-0.026129426129426148,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.692568856336308,-0.06837606837609655,-0.014407814407814357,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.536545357442588,-0.06837606837609655,-0.00952380952380949,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.410276951247425,-0.06837606837609655,-0.0031746031746031633,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.262264438849471,-0.06837606837609655,0.007570207570207543,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.130273899443047,-0.06837606837609655,0.01391941391941387,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.055886167696652,-0.06837606837609655,0.014896214896214843,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.971961547264819,-0.06837606837609655,0.01978021978021971,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.9242771038376425,-0.06837606837609655,0.020268620268620197,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.927328908216982,-0.06837606837609655,0.01684981684981679,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.930380712596321,-0.06837606837609655,0.01684981684981679,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.93495841916533,-0.06837606837609655,0.016361416361416303,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.9345769436179125,-0.06837606837609655,0.01684981684981679,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.938010223544669,-0.06837606837609655,0.016361416361416303,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.939917601281756,-0.06837606837609655,0.016361416361416303,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.941443503471426,-0.06837606837609655,0.015873015873015817,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.949835965514609,-0.06837606837609655,0.015873015873015817,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,4.983405813687341,-0.06837606837609655,0.011965811965811923,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.074959945067523,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.1932173647669195,-0.06837606837609655,-0.006105006105006083,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.309948882276647,-0.06837606837609655,-0.01245421245421241,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.464827954528115,-0.06837606837609655,-0.024664224664224688,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.635728999771114,-0.06837606837609655,-0.035409035409035394,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.770771343556877,-0.06837606837609655,-0.04029304029304026,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.865758754863812,-0.06837606837609655,-0.044200244200244154,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,5.960364690623329,-0.06837606837609655,-0.04908424908424913,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.06679636835279,-0.06837606837609655,-0.05641025641025643,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.1343175402456716,-0.06837606837609655,-0.057387057387057405,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.176279850461587,-0.06837606837609655,-0.05836385836385838,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.21557183184558,-0.06837606837609655,-0.06080586080586081,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.253719386587321,-0.06837606837609655,-0.06275946275946276,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.336499580376898,-0.06837606837609655,-0.07057387057387055,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.443312733653773,-0.06837606837609655,-0.07789987789987785,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.5146486610208285,-0.06837606837609655,-0.08034188034188039,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.5295262073701075,-0.06837606837609655,-0.07741147741147736,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.5547035934996565,-0.06837606837609655,-0.0798534798534799,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.611161974517433,-0.06837606837609655,-0.08522588522588526,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.682116426337071,-0.06837606837609655,-0.09059829059829061,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.804188601510642,-0.06837606837609655,-0.10085470085470083,4,1,Enabled,26,21
2026-03-22 19:56:55,0x4,6.913290608072021,-0.06837606837609655,-0.10622710622710618,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,6.991874570840007,-0.06837606837609655,-0.10866910866910862,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.027733272297247,-0.06837606837609655,-0.10818070818070813,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.049095902952622,-0.06837606837609655,-0.10769230769230764,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.077325093461511,-0.06837606837609655,-0.11013431013431019,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.124628061341269,-0.06837606837609655,-0.11452991452991457,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.160868238345923,-0.06837606837609655,-0.11550671550671554,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.216945143816282,-0.06837606837609655,-0.1208791208791209,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.286373693446251,-0.06837606837609655,-0.12576312576312576,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.364194705119402,-0.06837606837609655,-0.1311355311355311,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.424467841611353,-0.06837606837609655,-0.13308913308913306,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.447737850003815,-0.06837606837609655,-0.1321123321123321,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.4938963912413215,-0.06837606837609655,-0.13601953601953598,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.505340657663844,-0.06837606837609655,-0.13455433455433452,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.5377660791943235,-0.06837606837609655,-0.1384615384615384,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.582780193789578,-0.06837606837609655,-0.14139194139194144,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.616731517509727,-0.06837606837609655,-0.14236874236874242,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.66784924086366,-0.06837606837609655,-0.14578754578754582,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.692645151445792,-0.06837606837609655,-0.1467643467643468,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.727359426260776,-0.06837606837609655,-0.14871794871794874,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.7437628747997245,-0.06837606837609655,-0.14871794871794874,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.789921416037231,-0.06837606837609655,-0.1536019536019536,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.808995193408101,-0.06837606837609655,-0.15262515262515264,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.8593499656671995,-0.06837606837609655,-0.1575091575091575,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.871938658731974,-0.06837606837609655,-0.15555555555555556,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.882238498512244,-0.06837606837609655,-0.15604395604395604,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.889868009460592,-0.06837606837609655,-0.15702075702075702,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.891775387197679,-0.06837606837609655,-0.15653235653235653,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.891393911650262,-0.06837606837609655,-0.15653235653235653,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.891775387197679,-0.06837606837609655,-0.15604395604395604,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.89749752040894,-0.06837606837609655,-0.15702075702075702,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.906271457999541,-0.06837606837609655,-0.1575091575091575,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.928778515297168,-0.06837606837609655,-0.15995115995115994,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.943656061646447,-0.06837606837609655,-0.16043956043956042,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.960440985732813,-0.06837606837609655,-0.1614163614163614,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.979514763103683,-0.06837606837609655,-0.16288156288156286,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.005073624780653,-0.06837606837609655,-0.1648351648351648,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.018043793392845,-0.06837606837609655,-0.16434676434676432,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.024147402151524,-0.06837606837609655,-0.1648351648351648,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.02605477988861,-0.06837606837609655,-0.16434676434676432,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.026817730983446,-0.06837606837609655,-0.16434676434676432,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.025673304341193,-0.06837606837609655,-0.16434676434676432,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.019569695582515,-0.06837606837609655,-0.16336996336996334,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,8.008888380254827,-0.06837606837609655,-0.16288156288156286,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.985999847409779,-0.06837606837609655,-0.1609279609279609,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.954718852521552,-0.06837606837609655,-0.1575091575091575,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.935263599603264,-0.06837606837609655,-0.1575091575091575,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.9116121156633845,-0.06837606837609655,-0.15604395604395604,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.854390783550773,-0.06837606837609655,-0.14969474969474972,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.7540627145799945,-0.06837606837609655,-0.14090354090354096,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.558365758754864,-0.06837606837609655,-0.12380952380952381,4,1,Enabled,26,21
2026-03-22 19:56:56,0x4,7.344357976653697,-0.06837606837609655,-0.11013431013431019,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,7.14217593652247,-0.06837606837609655,-0.09938949938949937,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.917105363546195,-0.06837606837609655,-0.08522588522588526,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.8129625391012425,-0.06837606837609655,-0.0871794871794872,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.780537117570763,-0.06837606837609655,-0.08913308913308915,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.752307927061874,-0.06837606837609655,-0.08766788766788769,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.661135271229114,-0.06837606837609655,-0.07789987789987785,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,6.376554512855726,-0.06837606837609655,-0.050061050061050105,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.977531090257113,-0.20512820512823282,-0.017338217338217388,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.6574731059739065,-0.06837606837609655,-0.00512820512820511,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.499160753795682,-0.06837606837609655,-0.00659340659340657,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.438124666208896,-0.06837606837609655,-0.009035409035409003,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.385862516212711,-0.06837606837609655,-0.006105006105006083,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.312619211108569,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.251201647974366,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.224498359655147,-0.06837606837609655,0.0012210012210012167,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.226405737392234,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.22411688410773,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.221446555275808,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.2164873731593815,-0.06837606837609655,0.00073260073260073,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.206950484473946,-0.06837606837609655,0.0017094017094017033,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.183680476081484,-0.06837606837609655,0.004151404151404137,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.163462272068362,-0.06837606837609655,0.004639804639804623,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.161554894331275,-0.06837606837609655,0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.156595712214848,-0.06837606837609655,0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.156977187762266,-0.06837606837609655,0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.156214236667431,-0.06837606837609655,0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.147821774624248,-0.06837606837609655,0.00512820512820511,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.144769970244909,-0.06837606837609655,0.004639804639804623,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.154306858930344,-0.06837606837609655,0.00366300366300365,4,1,Enabled,26,21
2026-03-22 19:56:57,0x4,5.1680399786373705,-0.06837606837609655,0.00219780219780219,4,1,Enabled,26,21
